elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.378,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.577,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.773,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.885,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.971,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
