elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.561,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.757,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.158,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
47.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
