elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
51.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
