elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.584,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
14.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.760,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.674,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.672,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.973,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
