elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.482,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
