elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.554,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.260,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.557,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.653,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
44.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.957,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
