elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.281,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.783,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.782,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.094,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.785,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
