elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.461,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.758,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
24.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.063,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
