elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.655,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
