elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.247,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.952,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.155,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.247,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
