elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.653,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
