elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.356,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.054,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
