elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.955,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
