elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
