elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.443,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.441,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.544,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
