elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.750,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.343,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.641,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.243,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
