elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.460,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.756,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.756,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.666,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.458,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.558,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.359,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
39.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
