elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.873,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.070,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.375,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.482,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.676,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
