elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.618,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.914,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.511,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.114,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.407,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.007,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.210,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.509,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.809,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.312,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.310,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.612,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.907,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.206,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.706,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.021,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.311,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.612,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.914,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.211,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.409,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.509,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.713,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.411,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.410,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.708,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.217,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.507,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.721,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.007,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.606,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.812,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.018,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.310,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
52.614,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.907,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
