elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.875,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.175,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.578,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.669,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.772,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
52.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
