elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.269,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.557,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
41.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.064,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
