elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.345,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
