elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.290,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.892,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.186,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.490,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.699,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.085,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.090,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.691,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.990,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.294,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.390,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.387,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.886,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.796,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.085,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.288,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.587,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.791,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.885,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.188,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.690,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.986,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.188,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.495,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.788,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.086,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.385,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.687,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.989,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.086,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.290,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.495,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.803,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
