elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.131,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.330,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.632,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.832,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.436,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.630,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.632,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.330,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
