elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
