elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.006,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.300,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.507,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.699,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.904,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.204,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.501,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.703,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.408,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.411,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.004,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.099,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.211,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.101,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.303,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.599,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.801,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.099,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.407,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.405,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
