elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.855,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.661,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
