elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
