elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.938,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
30.243,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
