elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.336,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.833,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
