elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.074,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.382,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.575,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.680,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.975,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.477,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.975,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
