elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.548,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
