elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.424,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.123,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.424,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.621,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.824,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.124,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.425,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.721,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.024,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.128,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.422,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.625,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.923,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.127,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.333,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.627,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.828,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.424,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.923,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.223,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.527,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.626,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.828,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.125,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.332,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.231,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.221,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.522,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.826,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.030,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.221,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.522,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.824,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.029,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.326,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.621,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.130,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.423,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
