elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.096,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.896,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.992,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.694,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.905,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.396,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.599,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.897,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.197,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.300,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.595,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.797,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.095,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.296,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.594,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.892,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.100,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.096,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.399,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.699,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.494,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.695,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.993,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.193,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.693,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.297,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.894,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.701,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.304,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.296,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.498,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.701,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.999,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.898,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
