elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.463,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.670,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.562,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.862,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
