elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.474,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.668,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.069,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.177,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.675,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.868,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.068,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.767,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.070,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
54.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
