elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.538,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.536,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.636,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.734,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.835,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.135,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.237,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.137,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.635,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.737,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.835,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.935,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.037,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.234,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.135,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.335,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.435,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.537,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.344,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.736,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.839,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
