elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.764,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.959,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.669,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.857,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.264,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.459,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
39.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
