elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.154,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
