elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.258,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.958,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.956,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
