stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217035,557347168,robot_1,77,2.000,2.000,2.500,2.500
1788217037,657915430,robot_2,50,0.000,-5.000,0.500,-4.500
1788217037,657925925,robot_2,51,0.000,-4.000,0.500,-3.500
1788217038,297422489,robot_0,80,3.000,-5.000,3.500,-4.500
1788217038,717623885,robot_1,87,3.000,2.000,3.500,2.500
1788217039,157633046,robot_1,86,3.000,1.000,3.500,1.500
1788217040,858147538,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788217040,858154941,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788217041,697431652,robot_1,88,3.000,3.000,3.500,3.500
1788217042,718023398,robot_1,97,4.000,2.000,4.500,2.500
1788217042,937863889,robot_1,98,4.000,3.000,4.500,3.500
1788217042,937931454,robot_0,70,2.000,-5.000,2.500,-4.500
1788217044,404202366,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788217044,607930378,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788217047,758149185,robot_1,89,3.000,4.000,3.500,4.500
1788217047,758178828,robot_1,99,4.000,4.000,4.500,4.500
1788217047,758216892,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788217050,877923163,robot_0,52,0.000,-3.000,0.500,-2.500
1788217051,97684533,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788217053,198409040,robot_1,78,2.000,3.000,2.500,3.500
1788217053,198427613,robot_1,79,2.000,4.000,2.500,4.500
1788217053,198465651,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788217053,818303246,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788217054,468084891,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788217054,868649823,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788217056,537643097,robot_1,68,1.000,3.000,1.500,3.500
1788217056,758173332,robot_1,69,1.000,4.000,1.500,4.500
1788217057,197531272,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788217059,954523872,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788217060,157382117,robot_1,58,0.000,3.000,0.500,3.500
1788217061,1006516,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788217061,420704344,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788217061,623368024,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788217062,678515005,robot_1,57,0.000,2.000,0.500,2.500
1788217063,728283682,robot_1,48,-1.000,3.000,-0.500,3.500
1788217063,928505730,robot_1,47,-1.000,2.000,-0.500,2.500
1788217064,959078463,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788217067,60972525,robot_1,37,-2.000,2.000,-1.500,2.500
1788217067,60988277,robot_1,38,-2.000,3.000,-1.500,3.500
1788217068,542308133,robot_2,15,-4.000,0.000,-3.500,0.500
1788217068,542317145,robot_2,25,-3.000,0.000,-2.500,0.500
1788217070,642458890,robot_1,27,-3.000,2.000,-2.500,2.500
1788217072,121960588,robot_2,26,-3.000,1.000,-2.500,1.500
1788217074,2071441,robot_1,17,-4.000,2.000,-3.500,2.500
1788217074,2095195,robot_2,36,-2.000,1.000,-1.500,1.500
1788217075,41571900,robot_1,16,-4.000,1.000,-3.500,1.500
1788217076,501414513,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788217076,501423110,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788217077,561990827,robot_1,6,-5.000,1.000,-4.500,1.500
1788217077,562000824,robot_1,7,-5.000,2.000,-4.500,2.500
1788217081,582161573,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788217083,62274722,robot_1,5,-5.000,0.000,-4.500,0.500
1788217083,62307702,robot_2,39,-2.000,4.000,-1.500,4.500
1788217083,502127931,robot_2,49,-1.000,4.000,-0.500,4.500
1788217086,402357908,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788217088,722044027,robot_2,59,0.000,4.000,0.500,4.500
1788217130,673857007,robot_2,95,4.000,0.000,4.500,0.500
1788217130,673867435,robot_2,96,4.000,1.000,4.500,1.500
1788217146,783800512,robot_0,90,4.000,-5.000,4.500,-4.500
1788217164,780349662,robot_1,29,-3.000,4.000,-2.500,4.500
1788217164,980536228,robot_1,28,-3.000,3.000,-2.500,3.500
1788217168,556149974,robot_1,18,-4.000,3.000,-3.500,3.500
1788217168,556160357,robot_1,19,-4.000,4.000,-3.500,4.500
1788217171,906266958,robot_1,8,-5.000,3.000,-4.500,3.500
1788217172,106539446,robot_1,9,-5.000,4.000,-4.500,4.500
1788217194,332324189,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788217288,769270530,robot_2,53,0.000,-2.000,0.500,-1.500
1788217292,581901359,robot_2,54,0.000,-1.000,0.500,-0.500
