elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.676,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.073,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.292,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.389,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
38.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.083,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.280,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.574,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.871,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.199,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
