elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.051,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.142,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.248,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.342,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.453,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.641,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.747,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.850,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
23.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.142,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.844,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.944,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.042,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
35.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.243,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
