elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.598,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
