stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788137102,663999098,28.936,robot_2_carried_blue_box,3.142,3.712
1788137102,881487609,29.154,robot_1,-1.978,-1.216
1788137102,881529387,29.154,robot_0,2.337,1.094
1788137102,881557179,29.154,robot_2,3.133,3.629
1788137102,881575109,29.154,robot_2_carried_blue_box,3.135,3.653
1788137103,82047151,29.354,robot_1,-1.941,-1.263
1788137103,82109978,29.354,robot_0,2.313,1.149
1788137103,82139057,29.354,robot_2,3.128,3.589
1788137103,82173241,29.354,robot_2_carried_blue_box,3.131,3.609
1788137103,295231658,29.567,robot_1,-1.904,-1.309
1788137103,295271163,29.567,robot_0,2.289,1.204
1788137103,295286927,29.567,robot_2,3.122,3.533
1788137103,295303573,29.568,robot_2_carried_blue_box,3.123,3.539
1788137103,495653958,29.768,robot_1,-1.866,-1.356
1788137103,495694892,29.768,robot_0,2.265,1.259
1788137103,495711292,29.768,robot_2,3.117,3.481
1788137103,495729093,29.768,robot_2_carried_blue_box,3.117,3.485
1788137103,714791474,29.987,robot_1,-1.836,-1.394
1788137103,714833068,29.987,robot_0,2.239,1.319
1788137103,714858191,29.987,robot_2,3.112,3.437
1788137103,714881903,29.987,robot_2_carried_blue_box,3.113,3.445
1788137103,927926532,30.200,robot_1,-1.806,-1.432
1788137103,927988203,30.200,robot_0,2.215,1.374
1788137103,928013906,30.200,robot_2,3.107,3.398
1788137103,928066742,30.200,robot_2_carried_blue_box,3.109,3.409
1788137104,128146819,30.400,robot_1,-1.768,-1.479
1788137104,128186098,30.400,robot_0,2.191,1.429
1788137104,128201139,30.400,robot_2,3.101,3.346
1788137104,128221362,30.400,robot_2_carried_blue_box,3.103,3.364
1788137104,330383173,30.603,robot_1,-1.733,-1.524
1788137104,330446730,30.603,robot_0,2.169,1.482
1788137104,330473012,30.603,robot_2,3.095,3.290
1788137104,330504335,30.603,robot_2_carried_blue_box,3.097,3.308
1788137104,531042156,30.803,robot_1,-1.695,-1.571
1788137104,531109410,30.803,robot_0,2.145,1.537
1788137104,531136141,30.803,robot_2,3.088,3.230
1788137104,531168875,30.803,robot_2_carried_blue_box,3.090,3.248
1788137104,752640480,31.025,robot_1,-1.655,-1.622
1788137104,752677086,31.025,robot_0,2.118,1.597
1788137104,752690328,31.025,robot_2,3.081,3.165
1788137104,752709540,31.025,robot_2_carried_blue_box,3.083,3.188
1788137104,972584814,31.245,robot_1,-1.630,-1.653
1788137104,972660671,31.245,robot_0,2.095,1.652
1788137104,972684920,31.245,robot_2,3.074,3.105
1788137104,972715081,31.245,robot_2_carried_blue_box,3.077,3.135
1788137105,191859743,31.464,robot_1,-1.602,-1.688
1788137105,191896452,31.464,robot_0,2.068,1.713
1788137105,191924322,31.464,robot_2,3.066,3.039
1788137105,191942938,31.464,robot_2_carried_blue_box,3.067,3.045
1788137105,397910680,31.670,robot_1,-1.579,-1.717
1788137105,397950123,31.670,robot_0,2.046,1.765
1788137105,397967298,31.670,robot_2,3.060,2.983
1788137105,398008228,31.670,robot_2_carried_blue_box,3.060,2.989
1788137105,617606616,31.890,robot_1,-1.551,-1.752
1788137105,617655983,31.890,robot_0,2.019,1.826
1788137105,617680479,31.890,robot_2,3.054,2.928
1788137105,617711629,31.890,robot_2_carried_blue_box,3.054,2.936
1788137105,835901918,32.108,robot_1,-1.526,-1.783
1788137105,835940032,32.108,robot_0,1.996,1.881
1788137105,835957362,32.108,robot_2,3.049,2.887
1788137105,835984199,32.108,robot_2_carried_blue_box,3.050,2.896
1788137106,36435167,32.309,robot_1,-1.501,-1.814
1788137106,36476394,32.309,robot_0,1.972,1.936
1788137106,36494497,32.309,robot_2,3.042,2.828
1788137106,36516511,32.309,robot_2_carried_blue_box,3.044,2.846
1788137106,256174953,32.528,robot_1,-1.473,-1.850
1788137106,256216766,32.528,robot_0,1.945,1.996
1788137106,256234747,32.528,robot_2,3.034,2.762
1788137106,256255269,32.528,robot_2_carried_blue_box,3.037,2.786
1788137106,475538011,32.748,robot_1,-1.432,-1.901
1788137106,475573982,32.748,robot_0,1.921,2.052
1788137106,475589855,32.748,robot_2,3.028,2.702
1788137106,475608447,32.748,robot_2_carried_blue_box,3.030,2.726
1788137106,696005282,32.968,robot_1,-1.400,-1.941
1788137106,696063348,32.968,robot_0,1.920,2.056
1788137106,696091487,32.968,robot_2,3.023,2.658
1788137106,696122997,32.968,robot_2_carried_blue_box,3.023,2.662
1788137106,906661363,33.179,robot_1,-1.375,-1.972
1788137106,906706335,33.179,robot_0,1.920,2.056
1788137106,906723045,33.179,robot_2,3.016,2.601
1788137106,906740407,33.179,robot_2_carried_blue_box,3.017,2.613
1788137107,126290183,33.399,robot_1,-1.348,-2.007
1788137107,126348913,33.399,robot_0,1.909,2.067
1788137107,126363047,33.399,robot_2,3.010,2.547
1788137107,126379426,33.399,robot_2_carried_blue_box,3.011,2.559
1788137107,326962801,33.599,robot_1,-1.311,-2.052
1788137107,327009533,33.599,robot_0,1.863,2.103
1788137107,327029429,33.599,robot_2,3.005,2.507
1788137107,327053742,33.599,robot_2_carried_blue_box,3.006,2.519
1788137107,536581904,33.809,robot_1,-1.284,-2.086
1788137107,536625725,33.809,robot_0,1.851,2.113
1788137107,536643789,33.809,robot_2,3.000,2.466
1788137107,536662748,33.809,robot_2_carried_blue_box,3.002,2.478
1788137107,736734564,34.009,robot_1,-1.253,-2.125
1788137107,736775448,34.009,robot_0,1.809,2.136
1788137107,736791724,34.009,robot_2,2.994,2.414
1788137107,736811192,34.009,robot_2_carried_blue_box,2.996,2.431
