elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.674,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
