elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.266,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.464,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.460,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
