elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.062,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.567,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.964,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
