elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.171,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.671,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
