elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
