elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
