elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.351,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
18.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.561,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.150,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.359,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.655,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
