elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.837,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.636,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.935,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.735,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.035,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.540,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.838,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.040,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.538,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.033,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.236,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.334,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.443,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.633,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.836,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
