elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
