elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.848,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.950,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.950,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.049,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.144,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
36.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.944,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.444,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
