elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.242,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.645,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.943,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.140,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.244,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.044,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
