elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.371,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
12.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.671,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.183,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.581,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.765,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.764,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
