elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
