elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.264,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.068,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.271,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.170,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.582,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.270,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
