elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.925,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
56.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
