stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257774,150502132,45.359,robot_2,0.160,1.352
1789257774,150553023,45.359,robot_2_carried_generic_box,0.159,1.352
1789257774,405579342,45.614,robot_1,0.991,-2.123
1789257774,405651719,45.614,robot_0,1.947,0.686
1789257774,405691600,45.614,robot_2,0.160,1.352
1789257774,405734054,45.615,robot_2_carried_generic_box,0.159,1.352
1789257774,662271369,45.871,robot_1,0.991,-2.123
1789257774,662351712,45.871,robot_0,1.947,0.686
1789257774,662396223,45.871,robot_2,0.160,1.352
1789257774,662447356,45.871,robot_2_carried_generic_box,0.160,1.352
1789257774,910227592,46.119,robot_1,0.991,-2.123
1789257774,910306298,46.119,robot_0,1.947,0.686
1789257774,910359027,46.119,robot_2,0.160,1.352
1789257774,910408227,46.119,robot_2_carried_generic_box,0.160,1.352
1789257775,154461256,46.363,robot_1,0.991,-2.123
1789257775,154533538,46.363,robot_0,1.947,0.686
1789257775,154570133,46.363,robot_2,0.160,1.352
1789257775,154611741,46.363,robot_2_carried_generic_box,0.160,1.352
1789257775,420725588,46.630,robot_1,0.991,-2.123
1789257775,420813744,46.630,robot_0,1.947,0.686
1789257775,420855461,46.630,robot_2,0.160,1.352
1789257775,420895711,46.630,robot_2_carried_generic_box,0.160,1.352
1789257775,647220956,46.856,robot_1,0.991,-2.123
1789257775,647306444,46.856,robot_0,1.947,0.686
1789257775,647344874,46.856,robot_2,0.160,1.352
1789257775,647389065,46.856,robot_2_carried_generic_box,0.160,1.352
1789257775,868417642,47.077,robot_1,0.991,-2.123
1789257775,868491316,47.077,robot_0,1.953,0.683
1789257775,868529302,47.077,robot_2,0.160,1.353
1789257775,868571157,47.077,robot_2_carried_generic_box,0.160,1.352
1789257776,71295496,47.280,robot_1,0.991,-2.123
1789257776,76928494,47.286,robot_0,1.960,0.680
1789257776,77018380,47.286,robot_2,0.160,1.353
1789257776,77074271,47.286,robot_2_carried_generic_box,0.160,1.353
1789257776,300704927,47.510,robot_1,0.991,-2.123
1789257776,300786422,47.510,robot_0,1.962,0.679
1789257776,300831244,47.510,robot_2,0.161,1.353
1789257776,300880435,47.510,robot_2_carried_generic_box,0.160,1.353
1789257776,504428649,47.713,robot_1,0.991,-2.123
1789257776,504502498,47.713,robot_0,1.963,0.678
1789257776,504543308,47.713,robot_2,0.161,1.353
1789257776,504590268,47.713,robot_2_carried_generic_box,0.160,1.353
1789257776,743932908,47.953,robot_1,0.991,-2.123
1789257776,744002300,47.953,robot_0,1.969,0.676
1789257776,744036976,47.953,robot_2,0.161,1.353
1789257776,744076021,47.953,robot_2_carried_generic_box,0.161,1.353
1789257777,6846752,48.216,robot_1,0.991,-2.123
1789257777,7043551,48.216,robot_0,1.973,0.675
1789257777,7091287,48.216,robot_2,0.162,1.352
1789257777,7157200,48.216,robot_2_carried_generic_box,0.161,1.353
1789257777,177587037,48.386,robot_1,0.991,-2.122
1789257777,177659818,48.386,robot_0,1.971,0.675
1789257777,177703116,48.386,robot_2,0.165,1.350
1789257777,177748676,48.387,robot_2_carried_generic_box,0.161,1.353
1789257777,390340707,48.599,robot_1,0.991,-2.122
1789257777,390427887,48.599,robot_0,1.966,0.677
1789257777,390477446,48.599,robot_2,0.168,1.348
1789257777,390528539,48.599,robot_2_carried_generic_box,0.162,1.352
1789257777,600187909,48.809,robot_1,0.991,-2.122
1789257777,600271065,48.809,robot_0,1.964,0.677
1789257777,600311877,48.809,robot_2,0.170,1.346
1789257777,600357776,48.809,robot_2_carried_generic_box,0.166,1.349
1789257777,834663397,49.050,robot_1,0.992,-2.122
1789257777,841067992,49.050,robot_0,1.967,0.677
1789257777,841137830,49.050,robot_2,0.175,1.343
1789257777,841192954,49.050,robot_2_carried_generic_box,0.168,1.348
1789257778,89900024,49.299,robot_1,0.985,-2.118
1789257778,90009928,49.299,robot_0,1.973,0.675
1789257778,90059246,49.299,robot_2,0.177,1.342
1789257778,90112711,49.299,robot_2_carried_generic_box,0.174,1.343
1789257778,263295287,49.472,robot_1,0.979,-2.114
1789257778,263371350,49.472,robot_0,1.972,0.675
1789257778,263409965,49.472,robot_2,0.182,1.338
1789257778,263448999,49.472,robot_2_carried_generic_box,0.175,1.343
1789257778,482884140,49.692,robot_1,0.975,-2.111
1789257778,482969465,49.692,robot_0,1.972,0.675
1789257778,483008361,49.692,robot_2,0.188,1.335
1789257778,483050503,49.692,robot_2_carried_generic_box,0.176,1.342
1789257778,689996726,49.899,robot_1,0.977,-2.112
1789257778,690074365,49.899,robot_0,1.972,0.675
1789257778,690113618,49.944,robot_2,0.188,1.335
1789257778,735562082,49.944,robot_2_carried_generic_box,0.179,1.340
1789257778,933908407,50.143,robot_1,0.981,-2.114
1789257778,934001706,50.143,robot_0,1.972,0.675
1789257778,934046933,50.143,robot_2,0.188,1.335
1789257778,934088204,50.143,robot_2_carried_generic_box,0.188,1.335
1789257779,180429586,50.389,robot_1,0.985,-2.116
1789257779,180517590,50.389,robot_0,1.972,0.675
1789257779,180562419,50.389,robot_2,0.188,1.335
1789257779,180613418,50.389,robot_2_carried_generic_box,0.188,1.335
1789257779,398240691,50.607,robot_1,0.991,-2.119
1789257779,398314509,50.607,robot_0,1.972,0.675
1789257779,398356309,50.607,robot_2,0.191,1.333
