elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
10.340,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.739,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.945,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.241,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.438,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.940,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.043,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.841,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.939,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.039,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.545,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.639,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.737,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.939,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.536,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.441,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.538,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.641,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.837,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.142,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.238,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.346,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.543,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.637,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.044,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.338,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.444,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.143,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.341,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.840,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.037,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.138,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.239,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.445,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.540,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.738,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.937,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.837,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.142,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.245,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
