elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.370,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.573,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.476,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
24.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.276,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.371,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
26.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.479,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.069,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.572,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.472,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
