elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
